indexDateString,value,statusCode
01-01-2008,75.6930874796708,OK
01-01-2009,60.4478934080756,OK
01-01-2010,79.2763985544747,OK
01-01-2011,93.0388408515645,OK
01-01-2012,98.7055742347734,OK
01-01-2013,99.999999999999,OK
01-01-2014,93.496493003143,OK
01-01-2015,92.964945812038,OK
01-01-2016,93.975998766177,OK
01-01-2017,98.593941254734,OK
01-01-2018,107.00154266189,OK
01-01-2019,104.325768973,OK
01-01-2020,93.575312758793,OK
