indexDateString,value,statusCode
01-01-2008,74.5590247071833,OK
01-01-2009,54.5033755028716,OK
01-01-2010,72.5918916935924,OK
01-01-2011,90.9416086015446,OK
01-01-2012,107.213105889506,OK
01-01-2013,100,OK
01-01-2014,86.412802425862,OK
01-01-2015,81.103988082101,OK
01-01-2016,82.139048630294,OK
01-01-2017,83.918663270322,OK
01-01-2018,94.280497471694,OK
01-01-2019,94.915284928584,OK
01-01-2020,82.571450817585,OK
