indexDateString,value,statusCode
01-01-2008,92.0961105073063,OK
01-01-2009,93.3252083065579,OK
01-01-2010,93.8485633719991,OK
01-01-2011,92.2355952075236,OK
01-01-2012,94.3297674500517,OK
01-01-2013,100,OK
01-01-2014,101.70704072787,OK
01-01-2015,101.26171282411,OK
01-01-2016,97.971193876655,OK
01-01-2017,94.748744579462,OK
01-01-2018,99.523299811018,OK
01-01-2019,98.115033968451,OK
01-01-2020,99.156548886289,OK
