indexDateString,value,statusCode
01-01-2008,93.0701566846815,OK
01-01-2009,90.1528633494531,OK
01-01-2010,90.4677152142502,OK
01-01-2011,94.3502696955078,OK
01-01-2012,96.3231913503956,OK
01-01-2013,100,OK
01-01-2014,101.64778350883,OK
01-01-2015,100.34359588275,OK
01-01-2016,100.70542574965,OK
01-01-2017,98.817037566068,OK
01-01-2018,104.82151428162,OK
01-01-2019,102.24337632614,OK
01-01-2020,105.32097810129,OK
