indexDateString,value,statusCode
01-01-2008,78.0323713345874,OK
01-01-2009,61.330827548383,OK
01-01-2010,80.6544532944401,OK
01-01-2011,95.2489338378994,OK
01-01-2012,100.322769182868,OK
01-01-2013,100,OK
01-01-2014,96.556467305121,OK
01-01-2015,98.844646474945,OK
01-01-2016,95.726890370055,OK
01-01-2017,96.280350699232,OK
01-01-2018,105.59201918893,OK
01-01-2019,103.93492901676,OK
01-01-2020,100.07551108499,OK
