indexDateString,value,statusCode
01-01-2008,99.973908451244,OK
01-01-2009,86.7261941799039,OK
01-01-2010,92.9547912453155,OK
01-01-2011,100.59954141691,OK
01-01-2012,97.3194820779401,OK
01-01-2013,100,OK
01-01-2014,95.599801283829,OK
01-01-2015,94.287620213749,OK
01-01-2016,101.18900483396,OK
01-01-2017,102.47988267914,OK
01-01-2018,104.51874649937,OK
01-01-2019,105.77147006131,OK
01-01-2020,96.535545239324,OK
