indexDateString,value,statusCode
01-01-2008,91.9458322782997,OK
01-01-2009,93.0342346746235,OK
01-01-2010,93.8494279623665,OK
01-01-2011,92.7076528648703,OK
01-01-2012,95.167019378124,OK
01-01-2013,99.999999999999,OK
01-01-2014,101.6735202157,OK
01-01-2015,101.20557248708,OK
01-01-2016,98.038431362796,OK
01-01-2017,94.971377701633,OK
01-01-2018,99.580521518449,OK
01-01-2019,96.776819534868,OK
01-01-2020,99.948889253223,OK
