indexDateString,value,statusCode
01-01-2008,95.1386723588128,OK
01-01-2009,86.3678793255078,OK
01-01-2010,85.5600927479869,OK
01-01-2011,97.3436385441681,OK
01-01-2012,98.8776620392692,OK
01-01-2013,99.999999999999,OK
01-01-2014,103.63770422599,OK
01-01-2015,99.978283514556,OK
01-01-2016,101.85211478746,OK
01-01-2017,102.44854823641,OK
01-01-2018,107.63315812703,OK
01-01-2019,104.35448890593,OK
01-01-2020,108.83451012969,OK
