indexDateString,value,statusCode
01-01-2008,82.2566982888589,OK
01-01-2009,81.8427160721447,OK
01-01-2010,84.0764110964575,OK
01-01-2011,94.5149077067619,OK
01-01-2012,93.9234694441343,OK
01-01-2013,100,OK
01-01-2014,91.807878436648,OK
01-01-2015,95.829407430493,OK
01-01-2016,110.16604501637,OK
01-01-2017,104.1946032816,OK
01-01-2018,123.54572825581,OK
01-01-2019,126.40793068766,OK
01-01-2020,122.09231104639,OK
